-10.158110030629718, -0.2514764778939618, 0.052839009356650646, 0.5447905654929975
-10.152856797017154, -0.25120841936600236, 0.0493905067051217, 0.5313336287433312
-10.150066774350831, -0.2510720878108588, 0.04839520714615331, 0.5149755668034097
-10.148585106746857, -0.2510004514948354, 0.04828221047083582, 0.4975029432145947
-10.147628798242696, -0.2509542429039655, 0.04828221044896974, 0.47754323669372317
-10.147290424604227, -0.2509378927778512, 0.048282210429840156, 0.4596215885712388
-10.147110732758234, -0.25092921011798097, 0.04828221041122748, 0.44213444875256175
-10.14699475506719, -0.250923606111687, 0.0482822103905929, 0.4228060791266238
-10.146953718482411, -0.2509216232407603, 0.04828221037254066, 0.40596648276376746
-10.146931926313966, -0.25092057025522785, 0.04828221035490055, 0.38962147273557124
-10.146917861220766, -0.25091989064078835, 0.04828221033543256, 0.3717294866899819
-10.14691288470414, -0.2509196501832059, 0.04828221031840841, 0.3562148629225931
-10.146910242078798, -0.25091952249845856, 0.04828221030182344, 0.34122710182910226
-10.1469085365942, -0.2509194400967508, 0.04828221028343905, 0.32476589939449224
-10.14690793330496, -0.2509194109519343, 0.04828221026738655, 0.31052917141358544
-10.146907613054696, -0.25091939548329467, 0.048282210251666687, 0.29671348886518617
-10.146907406479963, -0.2509193855079681, 0.04828221023433344, 0.2816300179057364
-10.146907333540922, -0.250919381989038, 0.048282210219201524, 0.2685960560526355
-10.146779283129991, -0.2509131946288952, 0.04828221020431033, 0.25604296145993555
-10.143883900361079, -0.2507732904270182, 0.04828221018797496, 0.2456346018595764
-10.139512400593759, -0.2505620606016474, 0.048282210173661515, 0.23870009373484272
-10.133538948335543, -0.2502734248122429, 0.04828221015965584, 0.2338766134177839
-10.123454566743376, -0.2497861498943546, 0.04828221014422818, 0.23258682293909025
-10.114539696179364, -0.24935538547084357, 0.04828221013074563, 0.23142363104065036
-10.104640663159564, -0.24887706655106823, 0.048282210117520666, 0.23147003727918533
-10.090139658788512, -0.24817638146913065, 0.048282210102938095, 0.23549805887824002
-10.078433530178483, -0.24761074411944947, 0.048282210090199854, 0.2376177030861236
-10.066122783310284, -0.24701589175897812, 0.04828221007772271, 0.24043174318365396
-10.048908389322392, -0.2461840963348419, 0.04828221006394395, 0.2474685855991248
-10.035487427588999, -0.24553559865559016, 0.04828221005190693, 0.25137244286669774
-10.021695023856674, -0.2448691529870097, 0.048282210040150556, 0.25568310675417866
-10.002813635890243, -0.24395680880938292, 0.048282210027163604, 0.2643515909954565
-9.98833915192639, -0.24325740518585115, 0.04828221001578381, 0.26912726399468784
-9.973636479730926, -0.24254697556100632, 0.04828221000468469, 0.2741325094752205
-9.953733750343075, -0.24210656458882193, 0.048022011788270834, 0.28353672287050313
-9.93860420059767, -0.24159649342220818, 0.04790607580635742, 0.28869753173773005
-9.92334151035056, -0.24087557542570476, 0.04790389565575781, 0.2938550805591257
-9.902806405598854, -0.2398916790415126, 0.04790407231932691, 0.30358718654390593
-9.88728676048502, -0.23914766627772777, 0.04790408527202629, 0.3087447817925544
-9.871681004702127, -0.23839951501958143, 0.04790408643648281, 0.3139463472090658
-9.850759375621925, -0.2373965161906292, 0.04790408652197264, 0.3235519731410698
-9.834995434613687, -0.23664078083151122, 0.047904086515213155, 0.32855405236282403
-9.819178600860056, -0.23588250975307987, 0.047904086506091126, 0.3335002404329286
-9.798019491895868, -0.23486812592435088, 0.04790408649588683, 0.34294083320524815
-9.782105463899937, -0.23410519527960733, 0.04790408648692868, 0.34766916037433726
-9.766158952589183, -0.23334070735985726, 0.04790408647815524, 0.35233838090866365
-9.744853944076933, -0.23231932899519545, 0.04790408646849632, 0.3614305579063318
-9.728847710639158, -0.23155197795099505, 0.0479040864600555, 0.36585699313214964
-9.712821530824318, -0.23078367066214536, 0.047904086451766595, 0.370176599217245
-9.691426887784594, -0.22975799514959852, 0.04790408644263701, 0.3788750731090323
-9.675364007060079, -0.22898792839103949, 0.0479040864346687, 0.382947675039745
-9.659288882226397, -0.22821727464044186, 0.04790408642684875, 0.38692076713275747
-9.63783917155528, -0.22718895914340945, 0.04790408641822142, 0.3952087416210131
-9.621741488994257, -0.22641722395806313, 0.04790408641070477, 0.39893332016498184
-9.605636294375666, -0.22564512863885866, 0.047904086403326655, 0.40255621135771547
-9.584152751879586, -0.22461519121811943, 0.04790408639513988, 0.4103563820730755
-9.568033689081107, -0.22384243104770307, 0.04790408638803757, 0.4137097099609822
-9.55191002083558, -0.22306945008855852, 0.047904086381119974, 0.4170878047658742
-9.530405693872053, -0.22203851624440887, 0.04790408637338795, 0.4244889267465608
-9.514273495546094, -0.2212651263466219, 0.047904086366687526, 0.4275079867322529
-9.498138477874686, -0.22049160128719228, 0.04790408636015987, 0.43055528017128264
-9.476621382678495, -0.21946005532405793, 0.04790408635291321, 0.4377146139507478
-9.460481113552147, -0.21868627850583097, 0.04790408634655963, 0.44034297570813613
-9.444339123267953, -0.21791241917385187, 0.04790408634037879, 0.443019802785382
-9.422814183199726, -0.2168804971214214, 0.04790408633353982, 0.44982843428054253
-9.406668956312489, -0.21610648262420168, 0.04790408632757215, 0.45222006932961206
-9.390522682348655, -0.215332417929247, 0.04790408632169285, 0.4544642668248728
-9.368992922589152, -0.21430026481700423, 0.04790408631524246, 0.46095141800478845
-9.352844649992727, -0.21352610430603935, 0.047904086309600316, 0.4630192870683539
-9.336695744312756, -0.21275191344449634, 0.04790408630407716, 0.46505531414579077
-9.315163024566955, -0.21171961842812972, 0.0479040862979918, 0.47123738131056814
-9.299012879784346, -0.21094536816302525, 0.04790408629267518, 0.4730600428020698
-9.282862357290766, -0.21017109979009865, 0.04790408628745136, 0.47479333169563104
-9.261327817933804, -0.20913871754006808, 0.04790408628169551, 0.48063839868773933
-9.245176524081444, -0.20836441218758497, 0.04790408627667642, 0.482198221290467
-9.229025008285683, -0.20759009619490254, 0.04790408627175102, 0.48369518336167505
-9.207489351196887, -0.20655766035985398, 0.04790408626631537, 0.48925244194664375
-9.19133735124553, -0.20578332115635808, 0.04790408626157472, 0.4905569739908814
-9.175185225209075, -0.20500897590818715, 0.047904086256911796, 0.4917628790350192
-9.153648881439977, -0.20397650715307056, 0.04790408625179632, 0.49711654136723094
-9.137496447684377, -0.20320214715258944, 0.04790408624732791, 0.49821984030948513
-9.121343946741337, -0.2024277839310426, 0.047904086242936746, 0.4992456873185077
-9.099807180640218, -0.2013952949289162, 0.04790408623807128, 0.5041981963201287
-9.08365448084272, -0.20062092217411506, 0.04790408623387732, 0.505193105241687
-9.067501749575564, -0.19984654791058465, 0.04790408622972199, 0.505964564839226
-9.045964725851666, -0.19881404655775875, 0.047904086225160736, 0.5108326918707579
-9.029811860770225, -0.19803966587905317, 0.04790408622117681, 0.5115132886963808
-9.013658988002236, -0.19726528483183597, 0.04790408621724928, 0.5120756018580238
-8.992121804171477, -0.19623277580326318, 0.047904086212954944, 0.5167805959663887
-8.975968839383116, -0.19545839034447568, 0.04790408620919307, 0.5172710211661942
-8.959815879682825, -0.19468400512957537, 0.04790408620550314, 0.5177316417919565
-8.943662901164382, -0.19390961901248577, 0.047904086201763015, 0.5175216862467188
-8.922125571449795, -0.19287710299012922, 0.047904086197871454, 0.5224358867199961
-8.905972558343775, -0.1921027152148649, 0.04790408619438979, 0.5227351783631202
-8.884435217634321, -0.19107019866533537, 0.047904086190551975, 0.527011378748496
-8.8682821520531, -0.1902958083743584, 0.04790408618717512, 0.5270267344485154
-8.852129106134019, -0.1895214190259783, 0.047904086183917734, 0.527360415137504
-8.83059172783769, -0.18848890067445806, 0.04790408618028862, 0.5314269178004375
-8.814438639599798, -0.18771450929727942, 0.04790408617712361, 0.5314376444396097
-8.79828557352885, -0.18694011898275223, 0.04790408617402341, 0.5314482590929775
-8.776748172209967, -0.18590759952747457, 0.04790408617059549, 0.5353569996699616
-8.760595069987582, -0.18513320747982553, 0.047904086167604575, 0.5351997302778532
-8.744441991537872, -0.18435881657182127, 0.047904086164654046, 0.5349184065611046
-8.722904576327869, -0.18332629645056794, 0.04790408616144992, 0.5388818621110576
-8.706751465258247, -0.18255190397874735, 0.04790408615862686, 0.5385994924595102
-8.690598379198601, -0.18177751270592726, 0.04790408615586418, 0.538363565254203
-8.669060955559221, -0.18074499218049608, 0.04790408615282038, 0.5420379620232343
-8.65290783895601, -0.1799705994433738, 0.047904086150162964, 0.5416967360239094
-8.636754748225984, -0.17919620794659116, 0.04790408614754905, 0.541286302875779
-8.615217319177853, -0.1781636871618645, 0.04790408614466912, 0.5447860476180415
-8.59906419940659, -0.1773892942728404, 0.04790408614215602, 0.5443012768086434
-8.58291110580582, -0.17661490263841503, 0.04790408613969533, 0.5438399665928616
-8.561373673019165, -0.17558238167443813, 0.04790408613696994, 0.5471677464710027
-8.545220551718698, -0.17480798871208655, 0.04790408613459941, 0.5465956110068294
-8.529067456354655, -0.17403359699311355, 0.04790408613228214, 0.5460838264197082
-8.507530022137653, -0.17300107596054923, 0.047904086129713974, 0.5493440120917716
-8.491376899031877, -0.1722266829116271, 0.047904086127473995, 0.5486550312082716
-8.475223802587076, -0.1714522911408364, 0.047904086125277974, 0.5479780825993983
-8.453686365887977, -0.17041976998925484, 0.047904086122820363, 0.5508450598225736
-8.437533243275297, -0.1696453769639727, 0.04790408612075092, 0.5504899590303454
-8.421380146166133, -0.1688709851613168, 0.047904086118678815, 0.5497407192222368
-8.399842709887857, -0.167838464029909, 0.04790408611639264, 0.5528333118570259
-8.383689602203567, -0.1670640717202577, 0.04790408611448527, 0.5528793950284895
-8.367536488119132, -0.16628967910381715, 0.04790408611244512, 0.5512137936476069
-8.345999051297177, -0.16525715794633553, 0.047904086110281956, 0.554179765619179
-8.329845926841022, -0.1644827648326509, 0.047904086108406574, 0.5533485062797209
-8.313692829076778, -0.1637083729985735, 0.04790408610654894, 0.5523319375895218
-8.292155392263108, -0.1626758518414903, 0.047904086104524346, 0.5554084274180999
-8.276002267338075, -0.16190145870533498, 0.04790408610274356, 0.5544111224605434
-8.259849169417244, -0.1611270668637385, 0.04790408610100584, 0.5535089440586421
-8.238311733614335, -0.16009454575510565, 0.04790408609908292, 0.5563790235993892
-8.222158607399313, -0.15932015255708895, 0.04790408609740826, 0.5553843437453847
-8.206005509405813, -0.15854576071201407, 0.04790408609568031, 0.5533491029372384
-8.184468072226906, -0.15751323953741844, 0.04790408609394925, 0.5572026394329904
-8.168314947196338, -0.1567388463961866, 0.04790408609236428, 0.5561059503629955
-8.152161849125102, -0.15596445454739685, 0.047904086090812203, 0.5550550586919297
-8.130624411908391, -0.15493193337097685, 0.047904086089101586, 0.5578430106252176
-8.114471286834634, -0.1541575402276823, 0.04790408608758945, 0.556494874428082
-8.098318188727374, -0.15338314837714903, 0.04790408608613017, 0.5554673298112149
-8.076780751120028, -0.1523506271820136, 0.0479040860845248, 0.5583301777072809
-8.060627626366598, -0.15157623405407014, 0.0479040860831117, 0.5571346239664511
-8.044474528238798, -0.15080184220256754, 0.047904086081731474, 0.5560262063169432
-8.022937091414526, -0.14976932104497415, 0.04790408608020868, 0.5587363625597952
-8.006783965868248, -0.14899492787900867, 0.04790408607878715, 0.5561555033404385
-7.985246525286156, -0.14796240654126117, 0.04790408607738916, 0.5598489755245283
-7.969093430394369, -0.14718801484491828, 0.04790408607613239, 0.5589957444181598
-7.9529403215614405, -0.14641362248020798, 0.047904086074928916, 0.5586170914201548
-7.936787207132596, -0.14563922984724514, 0.04790408607364459, 0.5565527937240397
-7.920634108997854, -0.14486483799540847, 0.047904086072392695, 0.5546017101762389
-7.899096644700337, -0.14383231552075698, 0.04790408607109242, 0.5577760193664484
-7.882943546546268, -0.143057923668013, 0.04790408606993557, 0.5566321230173408
-7.861406109182627, -0.1420254024845767, 0.047904086068653484, 0.5591994930237632
-7.845252984110345, -0.14125100934137005, 0.047904086067514395, 0.5575650196721283
-7.823715543506261, -0.14021848800256934, 0.04790408606628249, 0.5601216229621822
-7.807562448554427, -0.13944409630336388, 0.047904086065226004, 0.5591819481811121
-7.791409323503007, -0.13866970316116323, 0.04790408606416596, 0.5577785370643326
-7.77525622534606, -0.13789531130829666, 0.04790408606313212, 0.5565236176485193
-7.753718788199408, -0.13686279013526964, 0.04790408606199126, 0.5590757142772078
-7.737565662899459, -0.13608839698115133, 0.04790408606098496, 0.5575436069187678
-7.721412564741695, -0.13531400512825087, 0.04790408606000885, 0.5562705957574405
-7.699875123587767, -0.1342814837631266, 0.04790408605893415, 0.558838166217809
-7.6837220185859625, -0.1335070915821271, 0.047904086058037976, 0.5584677748343555
-7.667568904154556, -0.13273269894905598, 0.047904086057017015, 0.5549904246871553
-7.646031466823443, -0.13170017776722495, 0.047904086056053785, 0.5586926265918645
-7.629878341678966, -0.13092578462057924, 0.047904086055164274, 0.5572826855151406
-7.613725243521911, -0.13015139276773444, 0.04790408605429166, 0.5559098331599864
-7.592187806655734, -0.12911887160818347, 0.0479040860533333, 0.5584237838015594
-7.576034681073131, -0.12834447844053803, 0.04790408605248597, 0.5568180333756266
-7.559881582911758, -0.12757008658749272, 0.04790408605167107, 0.55565175289048
-7.538344145661207, -0.1265375654095295, 0.047904086050765134, 0.5581112564664596
-7.522191020462557, -0.12576317226030845, 0.04790408604996621, 0.5565475235825568
-7.5006535797616385, -0.12473065091692352, 0.04790408604908737, 0.5587853682523898
-7.489884824148252, -0.12421438855462917, 0.04790408604842744, 0.5537750610158612
-7.468347359876992, -0.1231818660812745, 0.047904086047543704, 0.5550036531914062
-7.452194261693026, -0.122407474227177, 0.04790408604685936, 0.55495863957664
-7.430656824626172, -0.12137495305804064, 0.04790408604605201, 0.5573880854134305
-7.41450369924849, -0.12060055990025147, 0.047904086045333485, 0.5555969471194114
-7.3929662585510245, -0.11956803855705565, 0.04790408604455764, 0.5580201887911411
-7.376813163751837, -0.11879364686523185, 0.04790408604389196, 0.556979132670069
-7.36066005401624, -0.1180192544573358, 0.047904086043247585, 0.5562001354135626
-7.344506940475856, -0.11724486186704836, 0.04790408604257301, 0.5541327030628588
-7.322969495808549, -0.1162123403335486, 0.04790408604183804, 0.5560453187699153
-7.3068163780243545, -0.11543794753982495, 0.047904086041225195, 0.5551113902119181
-7.290663279867634, -0.11466355568704435, 0.0479040860406088, 0.5536921425022419
-7.269125842546029, -0.11363103450572427, 0.0479040860399289, 0.5560706765032
-7.252972717417268, -0.11285664135989343, 0.0479040860393356, 0.5546125550038846
-7.236819619260437, -0.11208224950711626, 0.047904086038753846, 0.5531987030697348
-7.215282181976578, -0.11104972832761618, 0.047904086038111714, 0.5555610380585358
